image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00069_ind00069_10693.jpg,1,tampered,0.0009566307417117059,30.19255667012835,0.9611380696296692
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00071_ind00071_10939.jpg,1,tampered,0.0008775225724093616,30.567417034128546,0.922870934009552
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00081_ind00081_01365.tif,1,tampered,0.0008508819155395031,30.70130706646266,0.93512362241745
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20004_ind20004_01745.tif,1,tampered,0.001354415318928659,28.68248142843184,0.9337247014045715
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20012_ind20012_02271.tif,1,tampered,0.001438488019630313,28.420937507567018,0.9225178360939026
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20026_ind20026_02461.tif,1,tampered,0.0004869239346589893,33.12538877261773,0.9526720643043518
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20033_ind20033_02287.tif,1,tampered,0.0005523699801415205,32.577699322171476,0.9675294756889343
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20037_ind20037_02289.tif,1,tampered,0.001975910272449255,27.042327809350994,0.8398118615150452
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20039_ind20039_01780.tif,1,tampered,0.0007958334754221141,30.991777969245682,0.938470184803009
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20059_ind20059_02302.tif,1,tampered,0.0011911136098206043,29.240468130218034,0.9350369572639465
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20060_ind20060_02303.tif,1,tampered,0.0006939763552509248,31.58655326316014,0.9440011978149414
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20064_ind20064_01805.tif,1,tampered,0.00048142147716134787,33.174745388956374,0.9677982330322266
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00002_nat00002_11058.jpg,1,tampered,0.00021356655634008348,36.7046675508041,0.9692621827125549
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00011_nat00011_00937.tif,1,tampered,0.00020623700402211398,36.8563340888378,0.9616625905036926
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00016_nat00016_00635.tif,1,tampered,0.00024075884721241891,36.18417744805978,0.9711044430732727
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00017_nat00017_00941.tif,1,tampered,0.000535334344021976,32.71374893846578,0.9369011521339417
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00018_nat00018_10928.jpg,1,tampered,0.0005733672296628356,32.4156713242773,0.9337398409843445
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00036_nat00036_11075.jpg,1,tampered,0.0011019004741683602,29.57857630049974,0.8919458985328674
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00037_nat00037_00953.tif,1,tampered,0.0007163569680415094,31.44870510348721,0.9079623222351074
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00056_nat00056_00664.tif,1,tampered,0.0005704419454559684,32.4378854765426,0.9527614116668701
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00061_nat00061_10562.jpg,1,tampered,0.0001289427455049008,38.89603086839863,0.9682788848876953
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00066_nat00066_00697.tif,1,tampered,0.0001513223396614194,38.20096952508895,0.9758632779121399
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00072_nat00072_00673.tif,1,tampered,0.0002734787412919104,35.6307642764298,0.9602786898612976
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00078_nat00078_00675.tif,1,tampered,0.00021864815789740533,36.60254177218562,0.9718063473701477
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10142_nat10142_11961.jpg,1,tampered,0.0003018973511643708,35.20140697443096,0.9469106197357178
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10154_nat10154_12073.jpg,1,tampered,0.00042893021600320935,33.67613358794185,0.9659423828125
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20003_nat20003_02203.tif,1,tampered,0.0007742189336568117,31.11136212141153,0.938355028629303
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20017_nat20017_02217.tif,1,tampered,0.0011820204090327024,29.273750247629163,0.884837806224823
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20022_nat20022_02222.tif,1,tampered,0.0008122705621644855,30.902992859275265,0.9020106196403503
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20026_nat20026_01530.tif,1,tampered,0.0005054640350863338,32.963097400120716,0.9328746795654297
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20029_nat20029_01533.tif,1,tampered,0.0007252480718307197,31.395134171538977,0.9231546521186829
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232.tif,1,tampered,0.00027821370167657733,35.55621485357635,0.9720216393470764
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20040_nat20040_01544.tif,1,tampered,0.00031423394102603197,35.02746907761299,0.9476589560508728
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20042_nat20042_01546.tif,1,tampered,0.0006705450359731913,31.73572048210875,0.9423803687095642
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20043_nat20043_02242.tif,1,tampered,0.000251162942731753,36.00044437205203,0.9467495083808899
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20048_nat20048_01552.tif,1,tampered,0.0002574842073954642,35.892494029386555,0.942488968372345
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20065_nat20065_02256.tif,1,tampered,0.0012601602356880903,28.995742286517793,0.9119899272918701
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20068_nat20067_01572.tif,1,tampered,0.00019877738668583333,37.01633023339903,0.9772129058837891
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_01587.tif,1,tampered,0.0009358962997794151,30.287722697753225,0.9126191139221191
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_02459.tif,1,tampered,0.0009496039128862321,30.224575045195582,0.9131630063056946
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20087_nat20087_01591.tif,1,tampered,0.00032541609834879637,34.87560966300469,0.9651975035667419
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00002_pla00002_00542.tif,1,tampered,0.001561625860631466,28.06423007671396,0.9149146676063538
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00003_pla00003_00543.tif,1,tampered,0.0020402041263878345,26.90326378393293,0.8986599445343018
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00020_pla00020_00558.tif,1,tampered,0.0005372539162635803,32.69820410074837,0.9273378849029541
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00027_pla00027_00564.tif,1,tampered,0.0014311149716377258,28.443254748760673,0.9220532774925232
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00031_pla00031_00567.tif,1,tampered,0.0012684068642556667,28.967414163608964,0.9271078109741211
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00032_pla00032_01147.tif,1,tampered,0.0021187409292906523,26.739221437413143,0.816730797290802
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00038_pla00038_01151.tif,1,tampered,0.001606189412996173,27.94203241019696,0.9124086499214172
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00042_pla00042_00577.tif,1,tampered,0.002055421471595764,26.87099111004338,0.8630411028862
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00043_pla00043_00578.tif,1,tampered,0.00315091572701931,25.015632121163577,0.8670156598091125
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00063_pla00035_00594.tif,1,tampered,0.001932493643835187,27.13881925845262,0.8689317107200623
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00064_pla00064_00595.tif,1,tampered,0.001218062243424356,29.143305185298686,0.9100459218025208
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00067_pla00067_00598.tif,1,tampered,0.0017199403373524547,27.644866179808307,0.885968029499054
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00084_pla00084_01186.tif,1,tampered,0.001611397136002779,27.92797412579332,0.9054757952690125
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618.jpg,1,tampered,0.0020507406443357468,26.880892610631687,0.9377622008323669
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20005_pla20005_02397.tif,1,tampered,0.001361940405331552,28.658418955083317,0.8738015294075012
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20021_pla20021_02389.tif,1,tampered,0.0024345412384718657,26.13582864581185,0.8472561836242676
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20057_pla20057_02374.tif,1,tampered,0.0035539704840630293,24.492861833573304,0.8104789853096008
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20060_pla20060_02372.tif,1,tampered,0.0007732708472758532,31.116683626473577,0.9020154476165771
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_00028.tif,1,tampered,0.0017283898778259754,27.623582857634897,0.9178118109703064
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801.jpg,1,tampered,0.0017253606347367167,27.63120114905795,0.9196832776069641
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00019_sec00019_00762.tif,1,tampered,0.0014265549834817648,28.45711484741193,0.9138474464416504
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00031_sec00031_00765.tif,1,tampered,0.000979751581326127,30.088840268948644,0.9361949563026428
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00032_sec00032_00750.tif,1,tampered,0.0008300148765556514,30.80914123590035,0.9438827633857727
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00035_sec00035_11249.jpg,1,tampered,0.0004582319816108793,33.38914603159673,0.9664032459259033
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00048_sec00048_00792.tif,1,tampered,0.0018011785577982664,27.44443231754253,0.9173118472099304
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00082_sec00082_10363.tif,1,tampered,0.0007449788972735405,31.27856029167757,0.960488498210907
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00084_sec00084_10353.tif,1,tampered,0.0006601624190807343,31.803492022874543,0.956061065196991
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00091_sec00091_00753.tif,1,tampered,0.0009082237957045436,30.41807123655275,0.9483302235603333
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00100_sec00100_00120.tif,1,tampered,0.00044697627890855074,33.49715524323273,0.9484202861785889
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20026_sec20026_01616.tif,1,tampered,0.0007261300343088806,31.389855995121163,0.9462525248527527
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20027_sec20027_02125.tif,1,tampered,0.0015420429408550262,28.119035324350442,0.9359442591667175
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20049_sec20049_01639.tif,1,tampered,0.0004614993813447654,33.35828876823843,0.9477189183235168
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20053_sec20053_01643.tif,1,tampered,0.00034765759482979774,34.58848278699927,0.9750266075134277
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20072_sec20072_01662.tif,1,tampered,0.0009772529592737556,30.099930057825752,0.9576540589332581
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20074_sec20074_01664.tif,1,tampered,0.0008317999891005456,30.79981089661844,0.9497483372688293
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20086_sec20086_01676.tif,1,tampered,0.000645002000965178,31.904389380673877,0.9659039378166199
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00011_ani00011_00835.tif,1,tampered,0.0006201908690854907,32.07474632060281,0.9425458908081055
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828.tif,1,tampered,0.00034015323035418987,34.68325400292602,0.9470968246459961
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_arc00045_arc00045_00265.tif,1,tampered,0.00039229216054081917,34.06390370605824,0.9520833492279053
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_art00019_art00019_20038.jpg,1,tampered,0.0004325430782046169,33.639706334132676,0.9642365574836731
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_cha00055_cha00055_11728.jpg,1,tampered,0.000582012056838721,32.350680185042535,0.9612972140312195
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_sec00043_sec00043_00796.tif,1,tampered,0.00019648161833174527,37.066780734336106,0.9685494303703308
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00023_ani00023_00143.tif,1,tampered,0.0008157425909303129,30.884468620484462,0.9078454375267029
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00039_ani00039_00159.tif,1,tampered,0.00026231209631077945,35.811816818080686,0.9754133224487305
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00063_ani00063_00183.tif,1,tampered,0.000789819925557822,31.024719140906697,0.9079819321632385
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc00047_arc00047_01079.tif,1,tampered,0.0007371221436187625,31.32460542121396,0.9438906311988831
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc20059_arc20059_01699.tif,1,tampered,0.00081337068695575,30.897114831765258,0.9597063064575195
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art00070_art00070_01029.tif,1,tampered,0.0005667833029292524,32.465829522716135,0.9703311920166016
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art10106_art10106_11589.jpg,1,tampered,0.0005841423408128321,32.334813133375576,0.9193496108055115
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ind20035_ind20035_02288.tif,1,tampered,0.001812514616176486,27.417184825781,0.9248678088188171
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_sec00001_sec00001_01431.tif,1,tampered,0.0011340553173795342,29.45365760745803,0.9156306385993958
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani00013_ani00013_00133.tif,1,tampered,0.00039969602948985994,33.98270165923555,0.9680087566375732
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani20011_ani20011_02054.tif,1,tampered,0.0011211639503017068,29.50330874911701,0.9424125552177429
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00011_arc00011_11150.jpg,1,tampered,0.0012422904837876558,29.057768415543734,0.9575223922729492
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083.tif,1,tampered,0.0006653066957369447,31.769781057333066,0.9513295292854309
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00043_arc00043_00263.tif,1,tampered,0.0010700405109673738,29.705997799255,0.880298912525177
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00057_arc00057_00277.tif,1,tampered,0.00022803775209467858,36.41993248748807,0.967628002166748
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc10121_arc10121_12106.jpg,1,tampered,0.0006901397719047964,31.610629440168744,0.938720703125
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art00089_art00089_10339.tif,1,tampered,0.0003128431853838265,35.04673300754972,0.964139461517334
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art10109_art10109_11573.jpg,1,tampered,0.0003029671497642994,35.18604458789848,0.9671735763549805
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_cha00005_cha00005_00839.tif,1,tampered,0.0008505575242452323,30.702963091913723,0.9417878985404968
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_00482.tif,1,tampered,0.0008782794466242194,30.563672804291645,0.9593003392219543
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_01369.tif,1,tampered,0.0008702155901119113,30.603731404883426,0.9594524502754211
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_nat00069_nat00069_00976.tif,1,tampered,0.00045028235763311386,33.46515068654845,0.9619941115379333
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla00040_pla00040_01152.tif,1,tampered,0.0013374751433730125,28.737142804815008,0.9406733512878418
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla20019_pla20019_02390.tif,1,tampered,0.0011569969356060028,29.366677913085493,0.9131932258605957
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_sec20097_sec20097_02141.tif,1,tampered,0.0008638437720946968,30.63564793461072,0.9488341212272644
data/raw/CASIA2/Tp/Tp_S_NRN_M_B_cha10125_cha10125_12162.jpg,1,tampered,0.0006176448077894747,32.09261205111064,0.9554163813591003
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art00023_art00023_10738.jpg,1,tampered,0.0028445764910429716,25.459823835023855,0.900472104549408
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art10112_sec00098_11671.jpg,1,tampered,0.0010054928716272116,29.976210039572848,0.9260749220848083
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha00067_cha00067_10318.tif,1,tampered,0.0011280986946076155,29.47652903323902,0.9163899421691895
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha10114_nat10114_12181.jpg,1,tampered,0.00026254935073666275,35.80789051350771,0.9693812727928162
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00020_nat00020_11045.jpg,1,tampered,0.0003200452192686498,34.94788655769399,0.9636459946632385
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00037_nat00037_11074.jpg,1,tampered,0.0007554108160547912,31.218168011880238,0.9062240719795227
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_ani00096_ani00096_00216.tif,1,tampered,0.000675668241456151,31.7026649380921,0.95518559217453
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc00004_arc00004_11173.jpg,1,tampered,0.0004030681448057294,33.94621523558091,0.9270398020744324
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc10107_arc10107_11166.jpg,1,tampered,0.0026486176066100597,25.769807383153932,0.9094789028167725
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_art00039_art00039_01415.tif,1,tampered,0.0010139772202819586,29.939718016269154,0.8920741081237793
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_pla00014_pla00014_10986.jpg,1,tampered,0.0010628660675138235,29.735214577761553,0.9467785358428955
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_sec00065_sec00065_00745.tif,1,tampered,0.00030372259789146483,35.17522894040063,0.9580482840538025
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00003_ani00003_00123.tif,1,tampered,0.0006628356641158462,31.785941322502595,0.9474532604217529
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00010_ani00010_00130.tif,1,tampered,0.00013861838669981807,38.58179159964786,0.9884841442108154
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00084_ani00084_00204.tif,1,tampered,0.00033245174563489854,34.78271382316701,0.958284318447113
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10133_ani10133_12478.jpg,1,tampered,0.0008339689811691642,30.788501023090138,0.9415327906608582
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10144_ani10144_12471.jpg,1,tampered,0.0008722950587980449,30.593365876214094,0.8914046287536621
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10185_ani10185_12428.jpg,1,tampered,0.0007489153067581356,31.255672929644938,0.93512362241745
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20037_ani20037_02080.tif,1,tampered,0.0006656376644968987,31.76762111867015,0.9348159432411194
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20061_ani20061_02103.tif,1,tampered,0.0009007822955027223,30.45380158284285,0.9367753863334656
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00051_arc00051_11208.jpg,1,tampered,0.000613379932474345,32.12270436632341,0.9623603820800781
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00074_arc00074_00294.tif,1,tampered,0.0009886608459055424,30.04952664937493,0.9528722167015076
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00090_arc00090_00781.tif,1,tampered,0.0008482619887217879,30.714699936351888,0.937585175037384
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20034_arc20034_02473.tif,1,tampered,0.0010753890965133905,29.684343711954014,0.954242467880249
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20080_arc20080_01720.tif,1,tampered,0.001180393504910171,29.27973188861533,0.9321154952049255
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20085_arc20085_02416.tif,1,tampered,0.0017766806995496154,27.503906154606913,0.9213218092918396
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00017_art00017_01429.tif,1,tampered,0.0003227335982955992,34.911558198615914,0.9675847887992859
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00020_art00020_00502.tif,1,tampered,0.0013638832606375217,28.652228008163753,0.9047436714172363
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00023_art00023_20091.jpg,1,tampered,0.0027906771283596754,25.54290406966405,0.8895543217658997
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00040_art00040_01414.tif,1,tampered,0.0006509773666039109,31.864341108633056,0.9546965956687927
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20005_art20005_01811.tif,1,tampered,0.0003441832959651947,34.63210210842209,0.942079484462738
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20066_art20066_01872.tif,1,tampered,0.004310912918299437,23.654307499329374,0.8991333842277527
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00002_cha00002_11171.jpg,1,tampered,0.0007008268730714917,31.543892535824128,0.9592676162719727
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00081_cha00081_10190.tif,1,tampered,0.00086509546963498,30.629359623065582,0.9390726089477539
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10129_cha10129_12178.jpg,1,tampered,0.001040898379869759,29.82591667430905,0.9460843205451965
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10146_cha10146_12228.jpg,1,tampered,0.000831180193927139,30.803048140681007,0.9439270496368408
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10167_cha10167_12298.jpg,1,tampered,0.0013281580759212375,28.767502326376253,0.9322828650474548
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10194_cha10194_12322.jpg,1,tampered,0.0024196570739150047,26.16246180077229,0.9257802367210388
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10196_cha10196_12304.jpg,1,tampered,0.0008900173706933856,30.506015170374866,0.9461701512336731
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10203_cha10203_12354.jpg,1,tampered,0.0009911690140143037,30.0385228336015,0.953312873840332
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00012_ind00012_10411.tif,1,tampered,0.00043752300553023815,33.58999106271024,0.948381245136261
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00029_ind00029_11062.jpg,1,tampered,0.0008592995582148433,30.658554114879898,0.9402475357055664
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00035_ind00035_11088.jpg,1,tampered,0.001520161866210401,28.181101660952134,0.9297236800193787
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00048_ind00034_00456.tif,1,tampered,0.0008762890356592834,30.57352622270568,0.9569446444511414
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00085_ind00085_10674.jpg,1,tampered,0.000904326792806387,30.436746019735846,0.9583962559700012
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20001_ind20001_01742.tif,1,tampered,0.001471350435167551,28.32283877963079,0.9006608128547668
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20045_ind20045_01786.tif,1,tampered,0.0013268374605104327,28.771822755733357,0.9375684857368469
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20048_ind20048_01789.tif,1,tampered,0.00031062826747074723,35.07759025594056,0.9459506869316101
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00017_nat00017_11050.jpg,1,tampered,0.0005382782546803355,32.68993164421896,0.9367002844810486
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00086_nat00086_00988.tif,1,tampered,0.00034941788180731237,34.56654873332701,0.944936990737915
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat10138_nat10138_11939.jpg,1,tampered,0.0002593618119135499,35.86093968483732,0.9476202130317688
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat20095_nat20095_01599.tif,1,tampered,0.0007652390049770474,31.16202901668035,0.9650936126708984
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00005_pla00005_10937.jpg,1,tampered,0.0016089153941720724,27.93466792949005,0.8918793201446533
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,1,tampered,0.0009953563567250967,30.020214056343846,0.9392390847206116
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00053_pla00053_00587.tif,1,tampered,0.000673393253237009,31.71731239145756,0.9615159034729004
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00062_pla00062_11221.jpg,1,tampered,0.001252459129318595,29.022364372778927,0.917881429195404
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00065_pla00065_11219.jpg,1,tampered,0.0015615459997206926,28.064452178823146,0.9066696763038635
