image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc00086_arc00086_01044.tif,1,tampered,0.0027917735278606415,25.541198151282764,0.7864806652069092
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc00092_arc00092_11204.jpg,1,tampered,0.002803887939080596,25.52239347485496,0.8601529002189636
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc10103_arc10103_10860.jpg,1,tampered,0.003753146855160594,24.256044419450067,0.7792938351631165
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc10122_arc10122_11884.jpg,1,tampered,0.003009928623214364,25.21443803047911,0.8141294121742249
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20002_arc20002_02150.tif,1,tampered,0.003891955129802227,24.098321753388415,0.8120161890983582
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20003_arc20003_02466.tif,1,tampered,0.002264938550069928,26.44943576312327,0.8542072176933289
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20017_arc20017_01470.tif,1,tampered,0.002742484211921692,25.618558639155214,0.7882847189903259
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20024_arc20024_02165.tif,1,tampered,0.003218916244804859,24.922903233741263,0.8116605877876282
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20039_arc20039_01492.tif,1,tampered,0.0035605572629719973,24.484820252592222,0.8357861042022705
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20051_arc20051_01691.tif,1,tampered,0.0013248600298538804,28.778300020842206,0.8852810859680176
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20074_arc20074_01714.tif,1,tampered,0.0016443406930193305,27.840081954522113,0.8730180263519287
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20075_arc20075_01715.tif,1,tampered,0.0030036959797143936,25.22344026732501,0.8348832130432129
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20084_arc20084_01724.tif,1,tampered,0.004663711879402399,23.31268287805383,0.8020327091217041
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20089_arc20089_01729.tif,1,tampered,0.002386841457337141,26.221764274491935,0.8682720065116882
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20095_arc20095_01735.tif,1,tampered,0.005304092541337013,22.753889073330328,0.7950329780578613
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_arc20099_arc20099_02186.tif,1,tampered,0.0036525046452879906,24.374092230537183,0.8323233723640442
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00038_ind00034_01416.tif,1,tampered,0.003987906500697136,23.992550325838806,0.8212102055549622
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00050_art00050_01024.tif,1,tampered,0.0022215654607862234,26.533408852863175,0.8454644083976746
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00075_art00075_10514.tif,1,tampered,0.0004019131592940539,33.95867774063668,0.92823725938797
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00078_art00078_00532.tif,1,tampered,0.002701038494706154,25.684692262829923,0.8005580306053162
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00078_art00078_10479.tif,1,tampered,0.0033646051306277514,24.73065897161264,0.7698189616203308
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00095_art00095_01005.tif,1,tampered,0.0009204032830893993,30.360218408670768,0.8376603722572327
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art00095_art00095_10438.tif,1,tampered,0.0008921616827137768,30.49556433126815,0.8340692520141602
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20010_art20010_01816.tif,1,tampered,0.008173988200724125,20.87565993534641,0.7220812439918518
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20019_art20019_01825.tif,1,tampered,0.0016970951110124588,27.70293817652632,0.7958157658576965
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20037_art20037_02334.tif,1,tampered,0.005749780219048262,22.403487555675504,0.6844266057014465
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20044_art20044_01850.tif,1,tampered,0.002122286008670926,26.73196089040944,0.8484185338020325
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20047_art20047_02333.tif,1,tampered,0.00350801064632833,24.549390972801618,0.7831959128379822
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20069_art20069_01875.tif,1,tampered,0.002068547997623682,26.843343974848008,0.8971922993659973
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20080_art20080_01886.tif,1,tampered,0.0024866044986993074,26.04393284971931,0.8485586047172546
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_art20083_art20083_02313.tif,1,tampered,0.003245663596317172,24.88696495549286,0.8378012180328369
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00008_cha00008_11157.jpg,1,tampered,0.0029457847122102976,25.307989960254957,0.7671120762825012
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00008_cha00008_11160.jpg,1,tampered,0.0030051814392209053,25.221293021392256,0.7667620182037354
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00015_cha00015_00335.tif,1,tampered,0.003558771451935172,24.486999019513483,0.761867344379425
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00018_cha00018_00846.tif,1,tampered,0.005164814181625843,22.869452987999686,0.6951189637184143
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00032_cha00032_00847.tif,1,tampered,0.004937145859003067,23.065240421496323,0.7597188949584961
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00032_cha00032_11028.jpg,1,tampered,0.0049446821212768555,23.058616226538163,0.7597550749778748
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00036_cha00036_00356.tif,1,tampered,0.004075035452842712,23.898686085419236,0.8185887336730957
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00036_cha00036_11735.jpg,1,tampered,0.004195652902126312,23.772004472960134,0.8144505620002747
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00043_cha00043_00363.tif,1,tampered,0.0035457799676805735,24.50288217913624,0.7816162109375
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00072_cha00072_00860.tif,1,tampered,0.0022315289825201035,26.51397468282643,0.8059049248695374
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00077_cha00077_00862.tif,1,tampered,0.002914156997576356,25.354870547127696,0.8014170527458191
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00082_cha00082_00867.tif,1,tampered,0.0025206508580595255,25.984873054219385,0.7853755950927734
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha00099_cha00099_00876.tif,1,tampered,0.0030708471313118935,25.127418024693835,0.818943977355957
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10154_cha10154_12267.jpg,1,tampered,0.006121385842561722,22.131502452330096,0.7781159281730652
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10162_cha10162_12250.jpg,1,tampered,0.002740629017353058,25.621497483425134,0.8552951812744141
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10172_cha10172_12284.jpg,1,tampered,0.003386034397408366,24.70308634375705,0.8502472043037415
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10181_cha10181_12296.jpg,1,tampered,0.003931453917175531,24.05446810582399,0.8024398684501648
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10199_cha10199_12360.jpg,1,tampered,0.002787628211081028,25.547651490255706,0.7968127131462097
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha10211_cha10211_12331.jpg,1,tampered,0.004423956386744976,23.541891631430865,0.796583354473114
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20004_cha20004_02003.tif,1,tampered,0.003507650224491954,24.54983720079842,0.7994764447212219
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20012_cha20012_02011.tif,1,tampered,0.0025804766919463873,25.883000593240368,0.8268721103668213
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20016_cha20016_02015.tif,1,tampered,0.0037119993939995766,24.30392103353677,0.7902438044548035
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20036_cha20036_02487.tif,1,tampered,0.002844267524778843,25.460295573547054,0.7721899151802063
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20038_cha20038_02037.tif,1,tampered,0.005696666892617941,22.443791747731694,0.7816846966743469
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20043_cha20043_02042.tif,1,tampered,0.003633390413597226,24.396879339949344,0.8056631088256836
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20043_cha20043_02431.tif,1,tampered,0.002823376329615712,25.492312306087918,0.8199927806854248
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20045_cha20045_02433.tif,1,tampered,0.0046620420180261135,23.31423816590936,0.7669985890388489
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_cha20047_cha20047_02046.tif,1,tampered,0.004486407618969679,23.481012705151997,0.7500390410423279
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00009_ind00009_01307.tif,1,tampered,0.0025585778057575226,25.92001371696607,0.821132481098175
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00013_ind00013_00887.tif,1,tampered,0.003032427281141281,25.18209604897576,0.7859360575675964
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00026_ind00026_00441.tif,1,tampered,0.0028951691929250956,25.38326051139778,0.7962918877601624
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00040_ind00040_00897.tif,1,tampered,0.002176976064220071,26.621463459861406,0.8425226807594299
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00043_ind00043_00452.tif,1,tampered,0.0015583913773298264,28.073234634354517,0.8589600920677185
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00050_ind00050_00901.tif,1,tampered,0.004304980859160423,23.66028775169557,0.7728252410888672
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00054_ind00054_01343.tif,1,tampered,0.003056679153814912,25.147501448658353,0.7538554072380066
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00058_ind00058_00906.tif,1,tampered,0.002244367264211178,26.48906074434865,0.8309395909309387
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00059_ind00059_01348.tif,1,tampered,0.0019014665158465505,27.20911317957428,0.7889769077301025
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00060_ind00060_00907.tif,1,tampered,0.005389742087572813,22.68432016376132,0.737559974193573
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00063_ind00063_10703.jpg,1,tampered,0.0025928239338099957,25.862269730767267,0.7843518853187561
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00069_ind00069_10693.jpg,1,tampered,0.004233965650200844,23.732526696960925,0.8142582774162292
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00071_ind00071_10939.jpg,1,tampered,0.00265323743224144,25.76223884243695,0.771338939666748
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind00081_ind00081_01365.tif,1,tampered,0.002839032793417573,25.46829590947887,0.7756699919700623
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20004_ind20004_01745.tif,1,tampered,0.0046656569465994835,23.31087196891599,0.7896395325660706
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20012_ind20012_02271.tif,1,tampered,0.004546824377030134,23.42291820274705,0.7667405009269714
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20026_ind20026_02461.tif,1,tampered,0.0020013165194541216,26.986842198188008,0.7937695384025574
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20033_ind20033_02287.tif,1,tampered,0.002447697101160884,26.112423264911243,0.8462899327278137
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20037_ind20037_02289.tif,1,tampered,0.00441609276458621,23.54961812379227,0.648467481136322
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20039_ind20039_01780.tif,1,tampered,0.001740512903779745,27.59322752604016,0.8376348614692688
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20059_ind20059_02302.tif,1,tampered,0.003838484873995185,24.158401664426663,0.781017005443573
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20060_ind20060_02303.tif,1,tampered,0.0022659229580312967,26.447548603467087,0.7841486930847168
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20064_ind20064_01805.tif,1,tampered,0.0022545508109033108,26.46939972534716,0.8540201783180237
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00002_nat00002_11058.jpg,1,tampered,0.0007239331025630236,31.40301564369247,0.8838111758232117
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00011_nat00011_00937.tif,1,tampered,0.0007178565138019621,31.439623544923162,0.8596641421318054
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00016_nat00016_00635.tif,1,tampered,0.0008745873929001391,30.581967872625594,0.8662898540496826
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00017_nat00017_00941.tif,1,tampered,0.001492418348789215,28.261094200915956,0.8022560477256775
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00018_nat00018_10928.jpg,1,tampered,0.0017008264549076557,27.693399976872758,0.7790475487709045
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00036_nat00036_11075.jpg,1,tampered,0.0029865677934139967,25.248276225638392,0.6932234168052673
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00037_nat00037_00953.tif,1,tampered,0.0019117480842396617,27.185693363447655,0.7449121475219727
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00056_nat00056_00664.tif,1,tampered,0.0019803361501544714,27.03261084604039,0.8176698684692383
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00061_nat00061_10562.jpg,1,tampered,0.0004097589699085802,33.87471530645418,0.8931775093078613
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00066_nat00066_00697.tif,1,tampered,0.0004078599449712783,33.89488943695198,0.9199347496032715
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00072_nat00072_00673.tif,1,tampered,0.0009071092936210334,30.423403835496675,0.8681392669677734
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00078_nat00078_00675.tif,1,tampered,0.00092102843336761,30.357269623503317,0.8807773590087891
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10142_nat10142_11961.jpg,1,tampered,0.0008598437416367233,30.655804653968993,0.8418315052986145
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10154_nat10154_12073.jpg,1,tampered,0.001733240787871182,27.611410993867093,0.8429291248321533
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20003_nat20003_02203.tif,1,tampered,0.002408286789432168,26.182917966286986,0.8353928923606873
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20017_nat20017_02217.tif,1,tampered,0.0031460942700505257,25.022282682513953,0.7082729935646057
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20022_nat20022_02222.tif,1,tampered,0.002102319849655032,26.77301209158019,0.7731490731239319
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20026_nat20026_01530.tif,1,tampered,0.0015606723027303815,28.066882769863838,0.8314483761787415
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20029_nat20029_01533.tif,1,tampered,0.0019520994974300265,27.094980503560176,0.7920968532562256
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232.tif,1,tampered,0.0009330197353847325,30.301091698890417,0.9005694389343262
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20040_nat20040_01544.tif,1,tampered,0.0009498819708824158,30.223303553206243,0.8420459628105164
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20042_nat20042_01546.tif,1,tampered,0.0019729200284928083,27.04890518340399,0.8250837922096252
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20043_nat20043_02242.tif,1,tampered,0.0007096161134541035,31.489765314165382,0.8437500596046448
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20048_nat20048_01552.tif,1,tampered,0.0006963578634895384,31.571675158539936,0.8195738196372986
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20065_nat20065_02256.tif,1,tampered,0.0034676275681704283,24.599675529991924,0.7185084223747253
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20068_nat20067_01572.tif,1,tampered,0.0006200336501933634,32.075847400231645,0.9267535209655762
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_01587.tif,1,tampered,0.0024838715326040983,26.048708698980082,0.7807521224021912
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_02459.tif,1,tampered,0.00252803647890687,25.972166635883642,0.7811467051506042
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20087_nat20087_01591.tif,1,tampered,0.0008601347799412906,30.654334910837704,0.8929367065429688
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00002_pla00002_00542.tif,1,tampered,0.006127709057182074,22.12701863130672,0.6890361905097961
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00003_pla00003_00543.tif,1,tampered,0.007777715567499399,21.09147943127897,0.6214244365692139
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00020_pla00020_00558.tif,1,tampered,0.0014409758150577545,28.413433082041266,0.7577807307243347
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00027_pla00027_00564.tif,1,tampered,0.004777319263666868,23.208157342628848,0.7570306658744812
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00031_pla00031_00567.tif,1,tampered,0.0043973159044981,23.568123334132412,0.7450531125068665
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00032_pla00032_01147.tif,1,tampered,0.004203560762107372,23.7638267051226,0.5593990683555603
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00038_pla00038_01151.tif,1,tampered,0.0055872127413749695,22.528047919213442,0.7005603909492493
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00042_pla00042_00577.tif,1,tampered,0.004902877379208803,23.095489683077503,0.5917925238609314
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00043_pla00043_00578.tif,1,tampered,0.008195181377232075,20.864414301033246,0.5711022019386292
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00063_pla00035_00594.tif,1,tampered,0.005451347678899765,22.63496118428656,0.6263012290000916
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00064_pla00064_00595.tif,1,tampered,0.003462887369096279,24.6056163371056,0.7049560546875
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00067_pla00067_00598.tif,1,tampered,0.004247283097356558,23.718887906876244,0.6928026676177979
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00084_pla00084_01186.tif,1,tampered,0.005846716929227114,22.330879321676072,0.6775500178337097
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618.jpg,1,tampered,0.006932752672582865,21.590942930723163,0.7575004696846008
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20005_pla20005_02397.tif,1,tampered,0.003018795745447278,25.20166270754998,0.7087323069572449
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20021_pla20021_02389.tif,1,tampered,0.0050252461805939674,22.98842657836895,0.6678391098976135
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20057_pla20057_02374.tif,1,tampered,0.007761551532894373,21.100514546668684,0.6109313368797302
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20060_pla20060_02372.tif,1,tampered,0.002025579335168004,26.934507422849173,0.7345730662345886
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_00028.tif,1,tampered,0.005196489859372377,22.842899158756367,0.725745439529419
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801.jpg,1,tampered,0.005222154315561056,22.821502988465813,0.7296905517578125
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00019_sec00019_00762.tif,1,tampered,0.004638847429305315,23.33589911098494,0.7103855013847351
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00031_sec00031_00765.tif,1,tampered,0.0030713167507201433,25.126753916337524,0.7879725098609924
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00032_sec00032_00750.tif,1,tampered,0.0027658322360366583,25.58174165937901,0.8200433850288391
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00035_sec00035_11249.jpg,1,tampered,0.0018239254131913185,27.389929254932106,0.8699216842651367
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00048_sec00048_00792.tif,1,tampered,0.005184615030884743,22.852834854021182,0.7292704582214355
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00082_sec00082_10363.tif,1,tampered,0.0025713141076266766,25.89844867395833,0.8392177224159241
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00084_sec00084_10353.tif,1,tampered,0.002413195325061679,26.17407524687426,0.8214266896247864
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00091_sec00091_00753.tif,1,tampered,0.0030736986082047224,25.12338719533321,0.8117771744728088
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00100_sec00100_00120.tif,1,tampered,0.0014087845338508487,28.511554248574342,0.8271909356117249
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20026_sec20026_01616.tif,1,tampered,0.0022200364619493484,26.53639892624424,0.8182850480079651
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20027_sec20027_02125.tif,1,tampered,0.005583544727414846,22.5309000056259,0.7520689368247986
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20049_sec20049_01639.tif,1,tampered,0.0010609017917886376,29.743248170961493,0.8573264479637146
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20053_sec20053_01643.tif,1,tampered,0.00149228994268924,28.26146787938132,0.8958477973937988
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20072_sec20072_01662.tif,1,tampered,0.003648534184321761,24.37881580343818,0.8111045956611633
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20074_sec20074_01664.tif,1,tampered,0.003442203626036644,24.63163442245427,0.7976124882698059
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20086_sec20086_01676.tif,1,tampered,0.0027147287037223577,25.662735651040244,0.8386099338531494
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00011_ani00011_00835.tif,1,tampered,0.0017077639931812882,27.675721474298314,0.821782112121582
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828.tif,1,tampered,0.0008584986790083349,30.6626036876146,0.8429958820343018
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_arc00045_arc00045_00265.tif,1,tampered,0.0013856474542990327,28.58347251779307,0.8307359218597412
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_art00019_art00019_20038.jpg,1,tampered,0.0015892540104687214,27.988066839577613,0.8485746383666992
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_cha00055_cha00055_11728.jpg,1,tampered,0.002831856720149517,25.479287238715983,0.819563090801239
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_sec00043_sec00043_00796.tif,1,tampered,0.0005775514291599393,32.38409337139901,0.895527184009552
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00023_ani00023_00143.tif,1,tampered,0.002570236334577203,25.90026941227549,0.7199311256408691
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00039_ani00039_00159.tif,1,tampered,0.001079785404726863,29.66662547108733,0.8763608336448669
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00063_ani00063_00183.tif,1,tampered,0.0019519450142979622,27.095324204415206,0.7253325581550598
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc00047_arc00047_01079.tif,1,tampered,0.003267380641773343,24.858002683429795,0.774921715259552
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc20059_arc20059_01699.tif,1,tampered,0.0028543632943183184,25.444907520774805,0.837573766708374
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art00070_art00070_01029.tif,1,tampered,0.002911119721829891,25.359399335303014,0.8464955687522888
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art10106_art10106_11589.jpg,1,tampered,0.0015573077835142612,28.076255457671557,0.7880856990814209
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ind20035_ind20035_02288.tif,1,tampered,0.004896992817521095,23.100705329663114,0.7898533344268799
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_sec00001_sec00001_01431.tif,1,tampered,0.0038977516815066338,24.091858324289156,0.7455663681030273
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani00013_ani00013_00133.tif,1,tampered,0.0016032848507165909,27.949893110181428,0.869441032409668
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani20011_ani20011_02054.tif,1,tampered,0.004743556957691908,23.238958803130267,0.7770536541938782
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00011_arc00011_11150.jpg,1,tampered,0.004430469125509262,23.53550285552764,0.8341067433357239
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083.tif,1,tampered,0.0022416708525270224,26.494281550886264,0.8129531741142273
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00043_arc00043_00263.tif,1,tampered,0.002384837018325925,26.2254129564286,0.7054546475410461
