image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00011_nat00011_00937.tif,1,tampered,0.0005684765055775642,32.45287479452703,0.8852410316467285
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00016_nat00016_00635.tif,1,tampered,0.0007337310817092657,31.344630833118835,0.8692383766174316
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00017_nat00017_00941.tif,1,tampered,0.0010914201848208904,29.62008018598255,0.8617565035820007
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00018_nat00018_10928.jpg,1,tampered,0.00124912871979177,29.03392806289693,0.8463573455810547
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00036_nat00036_11075.jpg,1,tampered,0.0022558614145964384,26.46687584087962,0.7674057483673096
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00037_nat00037_00953.tif,1,tampered,0.0014140740968286991,28.495278331128734,0.8129180073738098
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00056_nat00056_00664.tif,1,tampered,0.001384116243571043,28.58827434574723,0.8678483963012695
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00061_nat00061_10562.jpg,1,tampered,0.0003211258153896779,34.93324779981221,0.9211593270301819
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00066_nat00066_00697.tif,1,tampered,0.0003653715830296278,34.37265233155729,0.9322676658630371
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00072_nat00072_00673.tif,1,tampered,0.000898893631529063,30.46291696445938,0.879451334476471
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00078_nat00078_00675.tif,1,tampered,0.0009229429997503757,30.348251198389686,0.8713234066963196
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10142_nat10142_11961.jpg,1,tampered,0.0007056063041090965,31.51437547735132,0.8767364621162415
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10154_nat10154_12073.jpg,1,tampered,0.0018274132162332535,27.381632385046814,0.8541691303253174
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20003_nat20003_02203.tif,1,tampered,0.0018233493901789188,27.39130103869561,0.8712993264198303
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20017_nat20017_02217.tif,1,tampered,0.0026691320817917585,25.736299346523538,0.7432112097740173
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20022_nat20022_02222.tif,1,tampered,0.0021348160225898027,26.706395463142883,0.7771668434143066
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20026_nat20026_01530.tif,1,tampered,0.0011648015351966023,29.33748065634941,0.8647354245185852
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20029_nat20029_01533.tif,1,tampered,0.0014906334690749645,28.266291318167646,0.8520793914794922
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232.tif,1,tampered,0.0006099426536820829,32.14710995087881,0.9291401505470276
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20040_nat20040_01544.tif,1,tampered,0.0010316368425264955,29.864731564330505,0.8456814885139465
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20042_nat20042_01546.tif,1,tampered,0.0016323667950928211,27.87182248041519,0.8694798946380615
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20043_nat20043_02242.tif,1,tampered,0.000760174123570323,31.190869179240348,0.873788058757782
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20048_nat20048_01552.tif,1,tampered,0.0005979737616144121,32.233178719247576,0.8225793242454529
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20065_nat20065_02256.tif,1,tampered,0.0022788376081734896,26.422866218959587,0.809448778629303
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20068_nat20067_01572.tif,1,tampered,0.0008020584937185049,30.957939576848915,0.9201898574829102
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_01587.tif,1,tampered,0.0018767560832202435,27.26592167759591,0.8316311240196228
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_02459.tif,1,tampered,0.0019074993906542659,27.19535592107306,0.8320627212524414
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20087_nat20087_01591.tif,1,tampered,0.000782709801569581,31.063992276456464,0.9061381220817566
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00002_pla00002_00542.tif,1,tampered,0.004418367985635996,23.547381165596825,0.7596936821937561
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00003_pla00003_00543.tif,1,tampered,0.005322735290974379,22.738651315217243,0.7246112823486328
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00020_pla00020_00558.tif,1,tampered,0.0012140130857005715,29.15776632027712,0.7991824150085449
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00027_pla00027_00564.tif,1,tampered,0.003543671453371644,24.50546549934537,0.8049347996711731
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00031_pla00031_00567.tif,1,tampered,0.002956721233204007,25.291896198730356,0.82554692029953
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00032_pla00032_01147.tif,1,tampered,0.003280150704085827,24.841062024927943,0.6699070930480957
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00038_pla00038_01151.tif,1,tampered,0.004134251736104488,23.8360308255331,0.7803857922554016
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00042_pla00042_00577.tif,1,tampered,0.0033850569743663073,24.70434017246292,0.7333833575248718
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00043_pla00043_00578.tif,1,tampered,0.005553944502025843,22.55398464266056,0.7189949154853821
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00063_pla00035_00594.tif,1,tampered,0.0037919722963124514,24.211348442249474,0.7339339256286621
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00064_pla00064_00595.tif,1,tampered,0.0023980329278856516,26.201448578089558,0.792644202709198
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00067_pla00067_00598.tif,1,tampered,0.003045645309612155,25.163206752112345,0.7700183391571045
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00084_pla00084_01186.tif,1,tampered,0.003945859614759684,24.03858370077178,0.7706462740898132
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618.jpg,1,tampered,0.004443493206053972,23.522754795163088,0.849236786365509
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20005_pla20005_02397.tif,1,tampered,0.002185460180044174,26.604571021208542,0.7848915457725525
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20021_pla20021_02389.tif,1,tampered,0.0038824714720249176,24.108917267359594,0.7445122599601746
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20057_pla20057_02374.tif,1,tampered,0.006439774762839079,21.911293222312977,0.6562542915344238
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20060_pla20060_02372.tif,1,tampered,0.0017013646429404616,27.692025967664566,0.7936981320381165
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_00028.tif,1,tampered,0.003480239538475871,24.583908633355776,0.8120191693305969
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801.jpg,1,tampered,0.003513788105919957,24.542244315727547,0.8140811324119568
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00019_sec00019_00762.tif,1,tampered,0.003070896491408348,25.12734821775029,0.7976559996604919
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00031_sec00031_00765.tif,1,tampered,0.002206658711656928,26.562648309097483,0.847470223903656
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00032_sec00032_00750.tif,1,tampered,0.0019870346877723932,27.01794551321666,0.8707014918327332
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00035_sec00035_11249.jpg,1,tampered,0.0013541070511564612,28.683470004302364,0.9070098400115967
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00048_sec00048_00792.tif,1,tampered,0.003652141662314534,24.374523850347064,0.81443852186203
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00082_sec00082_10363.tif,1,tampered,0.001715766848064959,27.65541727838301,0.8926224708557129
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00084_sec00084_10353.tif,1,tampered,0.0015535964630544186,28.08661776157554,0.8847171664237976
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00091_sec00091_00753.tif,1,tampered,0.0021927671041339636,26.590074927003435,0.8625640273094177
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00100_sec00100_00120.tif,1,tampered,0.0011736237211152911,29.304711211779264,0.8719971776008606
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20026_sec20026_01616.tif,1,tampered,0.002056752797216177,26.86817903374035,0.8604951500892639
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20027_sec20027_02125.tif,1,tampered,0.003947100136429071,24.037218555789124,0.8209742903709412
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20049_sec20049_01639.tif,1,tampered,0.0007826515357010067,31.06431558257901,0.8969702124595642
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20053_sec20053_01643.tif,1,tampered,0.0015685748076066375,28.044947643388586,0.9005169868469238
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20072_sec20072_01662.tif,1,tampered,0.002723483368754387,25.648752724489547,0.8582954406738281
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20074_sec20074_01664.tif,1,tampered,0.0023169713094830513,26.350793439443095,0.8552885055541992
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20086_sec20086_01676.tif,1,tampered,0.0018187806708738208,27.402196699152725,0.8837151527404785
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00011_ani00011_00835.tif,1,tampered,0.001297508948482573,28.868896382862857,0.8659766316413879
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828.tif,1,tampered,0.0006028749630786479,32.19772751667183,0.8907244801521301
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_arc00045_arc00045_00265.tif,1,tampered,0.0012554808054119349,29.011899226702166,0.8652642369270325
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_art00019_art00019_20038.jpg,1,tampered,0.0013625631108880043,28.65643373032499,0.8835663199424744
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_cha00055_cha00055_11728.jpg,1,tampered,0.0020169091876596212,26.95313655672306,0.8732218146324158
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_sec00043_sec00043_00796.tif,1,tampered,0.0004268768534529954,33.69697393310765,0.9216908812522888
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00023_ani00023_00143.tif,1,tampered,0.0018172641284763813,27.405819459978385,0.7971660494804382
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00039_ani00039_00159.tif,1,tampered,0.0006914278492331505,31.60253131989586,0.9225203990936279
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00063_ani00063_00183.tif,1,tampered,0.001364904805086553,28.648976373172154,0.8155261874198914
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc00047_arc00047_01079.tif,1,tampered,0.0023232807870954275,26.33898299060348,0.8403754234313965
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc20059_arc20059_01699.tif,1,tampered,0.002417470095679164,26.166388894732343,0.8460782170295715
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art00070_art00070_01029.tif,1,tampered,0.0020289889071136713,26.927203273345643,0.8810219764709473
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art10106_art10106_11589.jpg,1,tampered,0.0014396944316104054,28.41729675090606,0.8317325711250305
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ind20035_ind20035_02288.tif,1,tampered,0.003724060719832778,24.28983246575406,0.813452422618866
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_sec00001_sec00001_01431.tif,1,tampered,0.0032445040997117758,24.8885167273621,0.7984088063240051
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani00013_ani00013_00133.tif,1,tampered,0.0012521016178652644,29.02360423292309,0.9091655611991882
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani20011_ani20011_02054.tif,1,tampered,0.0036688614636659622,24.354686869089,0.7974474430084229
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00011_arc00011_11150.jpg,1,tampered,0.003002357669174671,25.225375717542647,0.8779075741767883
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083.tif,1,tampered,0.001688550692051649,27.724858968598735,0.8712007999420166
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00043_arc00043_00263.tif,1,tampered,0.0019408194348216057,27.12014867552564,0.77979975938797
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00057_arc00057_00277.tif,1,tampered,0.0008754564332775772,30.577654615256264,0.9049801230430603
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc10121_arc10121_12106.jpg,1,tampered,0.0016071611316874623,27.939405793072034,0.8581375479698181
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art00089_art00089_10339.tif,1,tampered,0.0013426105724647641,28.720499372605662,0.8787755370140076
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art10109_art10109_11573.jpg,1,tampered,0.0013387968065217137,28.732853322506603,0.8308729529380798
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_cha00005_cha00005_00839.tif,1,tampered,0.0020564815495163202,26.868751825706564,0.8464868664741516
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_00482.tif,1,tampered,0.0025644705165177584,25.910022896133384,0.875037431716919
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_01369.tif,1,tampered,0.0024442547000944614,26.11853541030902,0.8782072067260742
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_nat00069_nat00069_00976.tif,1,tampered,0.001413580495864153,28.49679455717626,0.8686895370483398
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla00040_pla00040_01152.tif,1,tampered,0.0032788703683763742,24.842757530200814,0.8371214866638184
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla20019_pla20019_02390.tif,1,tampered,0.002445266582071781,26.116737873331466,0.806204617023468
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_sec20097_sec20097_02141.tif,1,tampered,0.002004190580919385,26.98060983250773,0.8742856979370117
data/raw/CASIA2/Tp/Tp_S_NRN_M_B_cha10125_cha10125_12162.jpg,1,tampered,0.0017561597051098943,27.554359919070755,0.8617450594902039
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art00023_art00023_10738.jpg,1,tampered,0.005818219855427742,22.352098719175856,0.7511057257652283
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art10112_sec00098_11671.jpg,1,tampered,0.002275448990985751,26.429328956802056,0.8023844361305237
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha00067_cha00067_10318.tif,1,tampered,0.0026857454795390368,25.70935146570205,0.8107067942619324
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha10114_nat10114_12181.jpg,1,tampered,0.0004407619417179376,33.55795912376461,0.925884485244751
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00020_nat00020_11045.jpg,1,tampered,0.000895042612683028,30.48156287575096,0.8903710246086121
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00037_nat00037_11074.jpg,1,tampered,0.0014271927066147327,28.45517382338096,0.8116414546966553
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_ani00096_ani00096_00216.tif,1,tampered,0.0019430540269240737,27.11515123605677,0.8742010593414307
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc00004_arc00004_11173.jpg,1,tampered,0.0010540332878008485,29.77145673298103,0.8298847675323486
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc10107_arc10107_11166.jpg,1,tampered,0.005583507940173149,22.530928619256635,0.8000278472900391
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_art00039_art00039_01415.tif,1,tampered,0.002339321654289961,26.309100590463533,0.7921802401542664
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_pla00014_pla00014_10986.jpg,1,tampered,0.0027576107531785965,25.59467036085088,0.8418111205101013
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_sec00065_sec00065_00745.tif,1,tampered,0.0007995112682692707,30.971754109512943,0.8932849764823914
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00003_ani00003_00123.tif,1,tampered,0.0016896951710805297,27.72191637077697,0.8517861366271973
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00010_ani00010_00130.tif,1,tampered,0.0006242280942387879,32.04656689213926,0.9350526928901672
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00084_ani00084_00204.tif,1,tampered,0.0009563469211570919,30.19384535952621,0.8757039904594421
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10133_ani10133_12478.jpg,1,tampered,0.0018880366114899516,27.2398958842042,0.8606122136116028
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10144_ani10144_12471.jpg,1,tampered,0.0015405206941068172,28.123324633476674,0.7901623249053955
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10185_ani10185_12428.jpg,1,tampered,0.0018910309299826622,27.2330136771184,0.8493484854698181
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20037_ani20037_02080.tif,1,tampered,0.0014910135651007295,28.265184053588136,0.8461255431175232
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20061_ani20061_02103.tif,1,tampered,0.002199440496042371,26.576877829892396,0.8513359427452087
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00051_arc00051_11208.jpg,1,tampered,0.0012966851936653256,28.871654481632593,0.9047566056251526
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00074_arc00074_00294.tif,1,tampered,0.0028606324922293425,25.435379327745377,0.8682842254638672
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00090_arc00090_00781.tif,1,tampered,0.0019034642027691007,27.204552862706976,0.8348570466041565
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20034_arc20034_02473.tif,1,tampered,0.003055036999285221,25.14983525687187,0.8615520596504211
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20080_arc20080_01720.tif,1,tampered,0.002489477628841996,26.03891772065416,0.8532060980796814
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20085_arc20085_02416.tif,1,tampered,0.003903650911524892,24.085290265527476,0.8189700245857239
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00017_art00017_01429.tif,1,tampered,0.0009929925436154008,30.030540126112093,0.8986474871635437
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00020_art00020_00502.tif,1,tampered,0.003158329287543893,25.005425924062507,0.7754780650138855
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00023_art00023_20091.jpg,1,tampered,0.005452850367873907,22.63376419661114,0.7443063259124756
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00040_art00040_01414.tif,1,tampered,0.00186362664680928,27.29641088479507,0.865349292755127
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20005_art20005_01811.tif,1,tampered,0.0006809241021983325,31.66901293128926,0.881270170211792
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20066_art20066_01872.tif,1,tampered,0.007793831173330545,21.082490059445416,0.7925536036491394
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00002_cha00002_11171.jpg,1,tampered,0.0019659774843603373,27.064214602953665,0.8838909268379211
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00081_cha00081_10190.tif,1,tampered,0.0023809527046978474,26.232492313455392,0.8411436080932617
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10129_cha10129_12178.jpg,1,tampered,0.0027454898227006197,25.613801618446622,0.8543674349784851
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10146_cha10146_12228.jpg,1,tampered,0.0018619090551510453,27.3004153592753,0.8668964505195618
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10167_cha10167_12298.jpg,1,tampered,0.0034074385184794664,24.675719715390684,0.8422219157218933
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10194_cha10194_12322.jpg,1,tampered,0.005267600994557142,22.78387129007305,0.8256411552429199
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10196_cha10196_12304.jpg,1,tampered,0.002380330115556717,26.23362808732237,0.8563488125801086
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10203_cha10203_12354.jpg,1,tampered,0.0024243101943284273,26.154118122837037,0.8669602274894714
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00012_ind00012_10411.tif,1,tampered,0.0009580440237186849,30.186145339080838,0.8702322840690613
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00029_ind00029_11062.jpg,1,tampered,0.0021554159466177225,26.664689083850686,0.8180894255638123
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00035_ind00035_11088.jpg,1,tampered,0.0034015628043562174,24.683215060841157,0.8095343708992004
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00048_ind00034_00456.tif,1,tampered,0.00261528417468071,25.82481114142645,0.8330250382423401
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00085_ind00085_10674.jpg,1,tampered,0.0025425811763852835,25.947251725671045,0.8768917918205261
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20001_ind20001_01742.tif,1,tampered,0.0029410698916763067,25.314946547827347,0.7998344302177429
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20045_ind20045_01786.tif,1,tampered,0.0030818507075309753,25.111884034066627,0.845453679561615
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20048_ind20048_01789.tif,1,tampered,0.0006655443576164544,31.768229940945293,0.8847233653068542
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00017_nat00017_11050.jpg,1,tampered,0.0010989775182679296,29.590111918276914,0.8616650104522705
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00086_nat00086_00988.tif,1,tampered,0.0008068494498729706,30.932074927735407,0.8638002872467041
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat10138_nat10138_11939.jpg,1,tampered,0.0007256668177433312,31.39262735262737,0.8928988575935364
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat20095_nat20095_01599.tif,1,tampered,0.0023262815084308386,26.333377314990166,0.8974478244781494
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00005_pla00005_10937.jpg,1,tampered,0.0034116460010409355,24.670360383985397,0.7480926513671875
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,1,tampered,0.0023223815951496363,26.34066418942067,0.8384135365486145
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00053_pla00053_00587.tif,1,tampered,0.0020904222037643194,26.797659903257415,0.8707931637763977
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00062_pla00062_11221.jpg,1,tampered,0.0028072185814380646,25.517237701170625,0.8018890023231506
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00065_pla00065_11219.jpg,1,tampered,0.003071053186431527,25.12712662106685,0.7905805706977844
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla10123_pla10123_11554.jpg,1,tampered,0.002640550723299384,25.78305485574674,0.8510884642601013
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla10126_pla10126_12128.jpg,1,tampered,0.0034303544089198112,24.64661008270091,0.8319969773292542
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20017_pla20027_01927.tif,1,tampered,0.003717898391187191,24.297024835124024,0.8613829612731934
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20022_pla20022_02388.tif,1,tampered,0.0017140413401648402,27.65978707740149,0.7771603465080261
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20050_pla20050_01950.tif,1,tampered,0.006457129959017038,21.899604727058225,0.8153517842292786
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20061_pla20061_01961.tif,1,tampered,0.0017409647116437554,27.592100316935312,0.8415303826332092
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20080_pla20080_01980.tif,1,tampered,0.0023643781896680593,26.26283055477142,0.8560364246368408
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00051_sec00051_00072.tif,1,tampered,0.003813219489529729,24.1870819594633,0.8439084887504578
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00064_sec00064_11258.jpg,1,tampered,0.00204861001111567,26.88540709310237,0.8801210522651672
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00090_sec00090_10356.tif,1,tampered,0.0013158678775653243,28.8078771476834,0.8447524905204773
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec20019_sec20019_01609.tif,1,tampered,0.0008037032675929368,30.949042659701295,0.9304384589195251
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec20021_sec20021_01611.tif,1,tampered,0.00061894761165604,32.083461085429605,0.8884609341621399
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec20082_sec20082_01672.tif,1,tampered,0.003358837217092514,24.73811043324618,0.845665454864502
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_txt00062_txt00062_01284.tif,1,tampered,0.002856581239029765,25.4415342041819,0.6761314272880554
