image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_ind20064_ind20064_01805.tif,1,tampered,0.003485463559627533,24.577394534339753,0.7921920418739319
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00002_nat00002_11058.jpg,1,tampered,0.0010878854664042592,29.6341682515892,0.8314520716667175
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00011_nat00011_00937.tif,1,tampered,0.001092724734917283,29.61489226122095,0.8056040406227112
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00016_nat00016_00635.tif,1,tampered,0.0013475948944687843,28.704406430665735,0.79820317029953
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00017_nat00017_00941.tif,1,tampered,0.00209994544275105,26.777919882279626,0.7414286136627197
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00018_nat00018_10928.jpg,1,tampered,0.0022493668366223574,26.479397121369605,0.7206254005432129
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00036_nat00036_11075.jpg,1,tampered,0.0038582400884479284,24.13610750812446,0.6295268535614014
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00037_nat00037_00953.tif,1,tampered,0.002377015771344304,26.239679367467545,0.6849833130836487
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00056_nat00056_00664.tif,1,tampered,0.0025906472001224756,25.865917261389917,0.755279541015625
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00061_nat00061_10562.jpg,1,tampered,0.0006300387904047966,32.00632710958895,0.8480862975120544
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00066_nat00066_00697.tif,1,tampered,0.0007024997030384839,31.53353855008327,0.8770247101783752
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00072_nat00072_00673.tif,1,tampered,0.0013015017611905932,28.855552398675854,0.8219223618507385
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat00078_nat00078_00675.tif,1,tampered,0.0013852751580998302,28.584639538374567,0.8297271132469177
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10142_nat10142_11961.jpg,1,tampered,0.001286533079110086,28.905790428074738,0.7901580929756165
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat10154_nat10154_12073.jpg,1,tampered,0.0025284539442509413,25.971449526265886,0.7884103655815125
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20003_nat20003_02203.tif,1,tampered,0.003724163630977273,24.289712453949694,0.7637069821357727
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20017_nat20017_02217.tif,1,tampered,0.004150275141000748,23.81923110936718,0.6352589726448059
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20022_nat20022_02222.tif,1,tampered,0.0030743982642889023,25.122398737330016,0.7113924026489258
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20026_nat20026_01530.tif,1,tampered,0.002220508176833391,26.53547623234695,0.7843291163444519
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20029_nat20029_01533.tif,1,tampered,0.0026241885498166084,25.810049638074073,0.7273454666137695
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232.tif,1,tampered,0.0013898819452151656,28.57022086594093,0.8569409251213074
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20040_nat20040_01544.tif,1,tampered,0.0013897746102884412,28.570556266847365,0.7904882431030273
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20042_nat20042_01546.tif,1,tampered,0.0027321346569806337,25.634978996674953,0.7694458961486816
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20043_nat20043_02242.tif,1,tampered,0.0010364861227571964,29.84436508186926,0.7963575720787048
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20048_nat20048_01552.tif,1,tampered,0.0009646215476095676,30.156430410836226,0.7623045444488525
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20065_nat20065_02256.tif,1,tampered,0.004808811470866203,23.179622490787107,0.621821403503418
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20068_nat20067_01572.tif,1,tampered,0.0009883791208267212,30.050764374965034,0.8738832473754883
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_01587.tif,1,tampered,0.0033250998239964247,24.78195312057104,0.7218357920646667
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20083_nat20083_02459.tif,1,tampered,0.0033850420732051134,24.704359290328213,0.7237942218780518
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_nat20087_nat20087_01591.tif,1,tampered,0.001188169582746923,29.251215697966096,0.8569982647895813
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00002_pla00002_00542.tif,1,tampered,0.007910273969173431,21.0180847462625,0.59371417760849
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00003_pla00003_00543.tif,1,tampered,0.009169105440378189,20.376730330604556,0.5604284405708313
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00020_pla00020_00558.tif,1,tampered,0.002107062144204974,26.763226554278262,0.6906926035881042
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00027_pla00027_00564.tif,1,tampered,0.006354236975312233,21.969365926012024,0.6912999153137207
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00031_pla00031_00567.tif,1,tampered,0.0056618694216012955,22.470401508896632,0.6687195301055908
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00032_pla00032_01147.tif,1,tampered,0.004807065706700087,23.18119941557177,0.4904365539550781
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00038_pla00038_01151.tif,1,tampered,0.007466610055416822,21.26876529159601,0.6151061058044434
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00042_pla00042_00577.tif,1,tampered,0.0058767287991940975,22.308643507576353,0.5048037171363831
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00043_pla00043_00578.tif,1,tampered,0.009687777608633041,20.137758393584043,0.4801548421382904
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00063_pla00035_00594.tif,1,tampered,0.007308826316148043,21.361523583834696,0.5271932482719421
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00064_pla00064_00595.tif,1,tampered,0.004575044848024845,23.39604644296058,0.6326305270195007
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00067_pla00067_00598.tif,1,tampered,0.005328554194420576,22.733906128425943,0.6225754618644714
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00084_pla00084_01186.tif,1,tampered,0.007533547002822161,21.23000497762883,0.5947020649909973
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618.jpg,1,tampered,0.00878182053565979,20.56415442336281,0.6855443120002747
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20005_pla20005_02397.tif,1,tampered,0.0037770255003124475,24.228500830550278,0.6444175839424133
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20021_pla20021_02389.tif,1,tampered,0.006331553682684898,21.984897065669003,0.594529390335083
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20057_pla20057_02374.tif,1,tampered,0.009871158748865128,20.056318636728165,0.5359740257263184
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_pla20060_pla20060_02372.tif,1,tampered,0.002900528023019433,25.375229343046705,0.6685817837715149
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_00028.tif,1,tampered,0.007007850334048271,21.544151819243147,0.637953519821167
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801.jpg,1,tampered,0.007052125874906778,21.516799444882086,0.6398640275001526
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00019_sec00019_00762.tif,1,tampered,0.005923990625888109,22.273856373770762,0.640484094619751
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00031_sec00031_00765.tif,1,tampered,0.004114865325391293,23.856443741568224,0.7216763496398926
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00032_sec00032_00750.tif,1,tampered,0.00400215620175004,23.97705965116534,0.750202476978302
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00035_sec00035_11249.jpg,1,tampered,0.002864731242880225,25.42916115479837,0.7965684533119202
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00048_sec00048_00792.tif,1,tampered,0.00653587793931365,21.846960670597188,0.6561090350151062
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00082_sec00082_10363.tif,1,tampered,0.00349178328178823,24.56952718701924,0.7761957049369812
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00084_sec00084_10353.tif,1,tampered,0.0033052561338990927,24.807948801333083,0.7568333148956299
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00091_sec00091_00753.tif,1,tampered,0.0043404498137533665,23.624652609233912,0.7428262829780579
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec00100_sec00100_00120.tif,1,tampered,0.0020701067987829447,26.840072482988127,0.7686343193054199
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20026_sec20026_01616.tif,1,tampered,0.0030425991863012314,25.167552552141913,0.7484118938446045
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20027_sec20027_02125.tif,1,tampered,0.008091744966804981,20.919578136489744,0.6684169173240662
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20049_sec20049_01639.tif,1,tampered,0.0014494458446279168,28.387980064687845,0.8091652989387512
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20053_sec20053_01643.tif,1,tampered,0.0024418586399406195,26.12279481124435,0.8414290547370911
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20072_sec20072_01662.tif,1,tampered,0.005554523319005966,22.553532056354726,0.7368099093437195
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20074_sec20074_01664.tif,1,tampered,0.004837451037019491,23.1538341772701,0.7144100069999695
data/raw/CASIA2/Tp/Tp_S_NNN_S_N_sec20086_sec20086_01676.tif,1,tampered,0.0038548281881958246,24.139949739246486,0.7679318785667419
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00011_ani00011_00835.tif,1,tampered,0.0023579278495162725,26.274694880604162,0.766303539276123
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828.tif,1,tampered,0.001229030778631568,29.1043724093578,0.7761035561561584
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_arc00045_arc00045_00265.tif,1,tampered,0.0023565106093883514,26.27730600636599,0.7406417727470398
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_art00019_art00019_20038.jpg,1,tampered,0.0022299119736999273,26.517122804903728,0.7626287937164307
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_cha00055_cha00055_11728.jpg,1,tampered,0.004422997124493122,23.54283342976581,0.744739294052124
data/raw/CASIA2/Tp/Tp_S_NNN_S_O_sec00043_sec00043_00796.tif,1,tampered,0.0007977839559316635,30.981147019449683,0.8566570281982422
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00023_ani00023_00143.tif,1,tampered,0.0032799842301756144,24.841282443261793,0.6573538184165955
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00039_ani00039_00159.tif,1,tampered,0.0016149822622537613,27.91832243269483,0.8183086514472961
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ani00063_ani00063_00183.tif,1,tampered,0.0024853928480297327,26.04604955724553,0.6520327925682068
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc00047_arc00047_01079.tif,1,tampered,0.004879102576524019,23.116600513384277,0.6860827803611755
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_arc20059_arc20059_01699.tif,1,tampered,0.004225519020110369,23.74119939086841,0.7681219577789307
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art00070_art00070_01029.tif,1,tampered,0.004437020514160395,23.52908563357805,0.7588157653808594
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_art10106_art10106_11589.jpg,1,tampered,0.0022338407579809427,26.509477893202792,0.7329330444335938
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_ind20035_ind20035_02288.tif,1,tampered,0.0068013668060302734,21.674038024896344,0.7233052849769592
data/raw/CASIA2/Tp/Tp_S_NRD_S_B_sec00001_sec00001_01431.tif,1,tampered,0.005261547863483429,22.78886474538194,0.6794865727424622
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani00013_ani00013_00133.tif,1,tampered,0.0024226531386375427,26.1570876116545,0.8213160634040833
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ani20011_ani20011_02054.tif,1,tampered,0.007241657469421625,21.401620211729938,0.7015836834907532
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00011_arc00011_11150.jpg,1,tampered,0.0063473847694695,21.974051745720487,0.7567865252494812
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083.tif,1,tampered,0.0029812355060130358,25.256037150368122,0.7510509490966797
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00043_arc00043_00263.tif,1,tampered,0.0029651850927621126,25.27948191926604,0.6464220881462097
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc00057_arc00057_00277.tif,1,tampered,0.0016316705150529742,27.873675342714353,0.8228487372398376
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_arc10121_arc10121_12106.jpg,1,tampered,0.002936143660917878,25.322226988862383,0.7432932257652283
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art00089_art00089_10339.tif,1,tampered,0.0024033915251493454,26.191754745722314,0.8055634498596191
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_art10109_art10109_11573.jpg,1,tampered,0.0021905347239226103,26.59449858081125,0.7797190546989441
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_cha00005_cha00005_00839.tif,1,tampered,0.0037995493039488792,24.202679155980377,0.7247450351715088
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_00482.tif,1,tampered,0.005226327572017908,22.81803373356992,0.7625626921653748
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_ind00085_ind00085_01369.tif,1,tampered,0.004999677650630474,23.01057995477049,0.7716978192329407
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_nat00069_nat00069_00976.tif,1,tampered,0.0021557763684540987,26.66396293106686,0.7875524163246155
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla00040_pla00040_01152.tif,1,tampered,0.006717730779200792,21.727774049972354,0.673485517501831
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_pla20019_pla20019_02390.tif,1,tampered,0.004568474367260933,23.402288074794445,0.6700521111488342
data/raw/CASIA2/Tp/Tp_S_NRD_S_N_sec20097_sec20097_02141.tif,1,tampered,0.0034237427171319723,24.654988785533195,0.7838773727416992
data/raw/CASIA2/Tp/Tp_S_NRN_M_B_cha10125_cha10125_12162.jpg,1,tampered,0.004280228167772293,23.68533079266445,0.7082216739654541
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art00023_art00023_10738.jpg,1,tampered,0.010428757406771183,19.81767434960924,0.5579047799110413
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_art10112_sec00098_11671.jpg,1,tampered,0.0038921376690268517,24.098118066767384,0.6976104378700256
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha00067_cha00067_10318.tif,1,tampered,0.004808325320482254,23.180061566228968,0.67381352186203
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_cha10114_nat10114_12181.jpg,1,tampered,0.0010453603463247418,29.807339780272265,0.8335912823677063
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00020_nat00020_11045.jpg,1,tampered,0.0016307663172483444,27.87608267286258,0.8115667700767517
data/raw/CASIA2/Tp/Tp_S_NRN_M_N_nat00037_nat00037_11074.jpg,1,tampered,0.0024410150945186615,26.124295350252964,0.6773015856742859
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_ani00096_ani00096_00216.tif,1,tampered,0.003835332812741399,24.16196943979483,0.7512368559837341
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc00004_arc00004_11173.jpg,1,tampered,0.0017989297630265355,27.449857928109132,0.7513930201530457
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_arc10107_arc10107_11166.jpg,1,tampered,0.010939364321529865,19.610079138044938,0.6142988204956055
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_art00039_art00039_01415.tif,1,tampered,0.003040409879758954,25.17067864904966,0.6912572979927063
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_pla00014_pla00014_10986.jpg,1,tampered,0.0054000974632799625,22.67598401772828,0.708966076374054
data/raw/CASIA2/Tp/Tp_S_NRN_S_B_sec00065_sec00065_00745.tif,1,tampered,0.0016592476749792695,27.800887822406168,0.7927737236022949
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00003_ani00003_00123.tif,1,tampered,0.003331478452309966,24.773629913627193,0.7248169779777527
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00010_ani00010_00130.tif,1,tampered,0.0014762054197490215,28.3085320453463,0.8784461617469788
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani00084_ani00084_00204.tif,1,tampered,0.0015709432773292065,28.038394959197085,0.7773484587669373
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10133_ani10133_12478.jpg,1,tampered,0.0033047497272491455,24.808614245868903,0.7419207692146301
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10144_ani10144_12471.jpg,1,tampered,0.002433652291074395,26.13741471650264,0.644324004650116
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani10185_ani10185_12428.jpg,1,tampered,0.003426227020099759,24.65183864280563,0.7287147045135498
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20037_ani20037_02080.tif,1,tampered,0.0028622413519769907,25.43293748140038,0.7244417667388916
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ani20061_ani20061_02103.tif,1,tampered,0.004021923989057541,23.95566141458027,0.724870502948761
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00051_arc00051_11208.jpg,1,tampered,0.002498072339221835,26.023949894726982,0.8106963038444519
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00074_arc00074_00294.tif,1,tampered,0.004828008357435465,23.16231986796527,0.784945011138916
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc00090_arc00090_00781.tif,1,tampered,0.003453344339504838,24.617601151660654,0.7208881974220276
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20034_arc20034_02473.tif,1,tampered,0.004823308438062668,23.166549651845735,0.7389135956764221
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20080_arc20080_01720.tif,1,tampered,0.004994590766727924,23.015000900271406,0.7039605975151062
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_arc20085_arc20085_02416.tif,1,tampered,0.007082478608936071,21.498147284962023,0.6954715847969055
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00017_art00017_01429.tif,1,tampered,0.0019137687049806118,27.181105515228584,0.8067452311515808
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00020_art00020_00502.tif,1,tampered,0.006132150534540415,22.123871924481602,0.6061320900917053
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00023_art00023_20091.jpg,1,tampered,0.009802271611988544,20.086732677534492,0.5287830233573914
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art00040_art00040_01414.tif,1,tampered,0.003588143503293395,24.45130196218196,0.7494494318962097
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20005_art20005_01811.tif,1,tampered,0.0012158747995272279,29.151111427226923,0.7949790954589844
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_art20066_art20066_01872.tif,1,tampered,0.015068559907376766,18.219282509477736,0.5815098285675049
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00002_cha00002_11171.jpg,1,tampered,0.004050066228955984,23.925378749001585,0.7704761624336243
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha00081_cha00081_10190.tif,1,tampered,0.0043143536895513535,23.65084254429574,0.7243849635124207
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10129_cha10129_12178.jpg,1,tampered,0.0052949897944927216,22.761348726102767,0.7101823687553406
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10146_cha10146_12228.jpg,1,tampered,0.003132770536467433,25.040714143731844,0.7813141942024231
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10167_cha10167_12298.jpg,1,tampered,0.00648705055937171,21.879527172122778,0.7138227820396423
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10194_cha10194_12322.jpg,1,tampered,0.011071528308093548,19.55792425195469,0.6374090909957886
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10196_cha10196_12304.jpg,1,tampered,0.004575794097036123,23.39533526289534,0.7372666001319885
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_cha10203_cha10203_12354.jpg,1,tampered,0.004261527676135302,23.704346867230115,0.8053350448608398
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00012_ind00012_10411.tif,1,tampered,0.0017438153736293316,27.58499497877356,0.761915385723114
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00029_ind00029_11062.jpg,1,tampered,0.003768661990761757,24.238128124389092,0.7099373936653137
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00035_ind00035_11088.jpg,1,tampered,0.006657252088189125,21.767049974366977,0.6748896241188049
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00048_ind00034_00456.tif,1,tampered,0.005325457081198692,22.736431110210148,0.7348442673683167
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind00085_ind00085_10674.jpg,1,tampered,0.005311521235853434,22.747810778413843,0.7676048874855042
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20001_ind20001_01742.tif,1,tampered,0.005526958033442497,22.575138330323995,0.6462914347648621
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20045_ind20045_01786.tif,1,tampered,0.005878500174731016,22.30733464557359,0.7331430912017822
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_ind20048_ind20048_01789.tif,1,tampered,0.0012443744344636798,29.05048920004193,0.7770591378211975
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00017_nat00017_11050.jpg,1,tampered,0.002123784041032195,26.728896469862487,0.7421653866767883
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat00086_nat00086_00988.tif,1,tampered,0.0013739225687459111,28.62037742468578,0.7634501457214355
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat10138_nat10138_11939.jpg,1,tampered,0.0009263145620934665,30.332415085847796,0.8251150250434875
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_nat20095_nat20095_01599.tif,1,tampered,0.005074918735772371,22.945709076784347,0.8117597699165344
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00005_pla00005_10937.jpg,1,tampered,0.005886060651391745,22.301752671380314,0.5860171914100647
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,1,tampered,0.00478110508993268,23.204717102936954,0.6951191425323486
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00053_pla00053_00587.tif,1,tampered,0.004261076916009188,23.70480626349448,0.7534372806549072
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00062_pla00062_11221.jpg,1,tampered,0.005658296402543783,22.473143063280286,0.6374874711036682
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla00065_pla00065_11219.jpg,1,tampered,0.005509102717041969,22.58919130144622,0.6476230621337891
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla10123_pla10123_11554.jpg,1,tampered,0.004189134109765291,23.778757360344038,0.7410826683044434
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla10126_pla10126_12128.jpg,1,tampered,0.007000720594078302,21.54857255139293,0.7015054225921631
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20017_pla20027_01927.tif,1,tampered,0.008819161914288998,20.545726839490687,0.7055066227912903
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20022_pla20022_02388.tif,1,tampered,0.002582040848210454,25.880368914220114,0.6676955223083496
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20050_pla20050_01950.tif,1,tampered,0.01297031994909048,18.87049310699987,0.6328602433204651
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20061_pla20061_01961.tif,1,tampered,0.0026781402993947268,25.7216667539835,0.7534966468811035
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_pla20080_pla20080_01980.tif,1,tampered,0.004826237913221121,23.16391273009012,0.7508243918418884
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00051_sec00051_00072.tif,1,tampered,0.008444249629974365,20.734389365062675,0.6462022662162781
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00064_sec00064_11258.jpg,1,tampered,0.0043917447328567505,23.57362910892556,0.7362015843391418
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec00090_sec00090_10356.tif,1,tampered,0.002634885488077998,25.79238254446309,0.6928685307502747
data/raw/CASIA2/Tp/Tp_S_NRN_S_N_sec20019_sec20019_01609.tif,1,tampered,0.0017325965454801917,27.61302555849738,0.8470301628112793
